year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.504652374794,,
2015,399.7848104816675,2.2801581068735004,
2016,402.9206988274743,3.1358883458068476,
2017,405.5068020802274,2.5861032527530483,0.11497791294285574
2018,407.6984604220733,2.1916583418459368,0.1149425033688359
2019,410.1285372005569,2.430076778483567,0.11494014290256528
2020,412.74403045713996,2.615493256583079,0.11493999170477794
2021,415.3296251668158,2.5855947096758314,0.11494003655870025
2022,417.56856741815653,2.2389422513407453,0.11494091112924325
2023,419.5853283007434,2.0167608825868797,0.11495088313157428
2024,422.76723080245034,3.1819025017069293,0.11598422321431386
