year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47752497565693,,
2015,397.8365924896037,2.3590675139467407,
2016,401.1416124187768,3.3050199291731133,
2017,403.1075769692747,1.9659645504979153,0.0913156455008975
2018,405.34980897797897,2.2422320087042635,0.08983685668537046
2019,408.1214824338464,2.7716734558674148,0.08922028548053258
2020,410.4741163131633,2.3526338793168975,0.08902496805747716
2021,412.52433773103945,2.0502214178761733,0.0891138962509413
2022,414.75719828646464,2.232860555425191,0.08955137198350081
2023,417.0317304198536,2.274532133388959,0.0906508779775695
2024,420.6258135310845,3.594083111230873,0.09320344227256463
