year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95269511905826,,
2015,400.5281213252007,2.5754262061424242,
2016,403.4644762923778,2.936354967177124,
2017,406.15885237601657,2.6943760836387582,0.13670591994856726
2018,408.31284662440623,2.1539942483896652,0.13630801009257548
2019,410.7078492727847,2.3950026483784654,0.13630466597875007
2020,413.3049401178598,2.5970908450751153,0.13630438040935688
2021,416.01048085728115,2.7055407394213375,0.13630440871935465
2022,418.23516956691003,2.2246887096288788,0.13630629378680953
2023,420.6451492372614,2.4099796703513903,0.13640190608902275
2024,423.44871691783203,2.803567680570609,0.13786640409853435
