year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4963466035819,,
2015,399.59545124346056,2.0991046398786466,
2016,403.0049750426687,3.4095237992081593,
2017,405.4764493037121,2.4714742610433973,0.09799092240320408
2018,407.3272989785327,1.8508496748206085,0.09795006029623476
2019,409.98569306933376,2.658394090801039,0.09794826551623033
2020,412.56955332641513,2.583860257081369,0.09794816790906495
2021,415.1071852480551,2.5376319216399565,0.09794819959335728
2022,417.3520047384563,2.2448194904011984,0.09794882263538926
2023,419.3520482439322,2.000043505475901,0.09795834727535319
2024,422.62596372069703,3.2739154767648415,0.0989187249980276
