year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21681588624585,,
2015,399.56925287924696,2.352436993001106,
2016,402.5935045244383,3.0242516451913275,
2017,405.4235010838293,2.82999655939102,0.1355132358349331
2018,407.2898711636794,1.8663700798500713,0.13549508327583495
2019,409.8760623691101,2.5861912054307368,0.13549097658898218
2020,412.4476240526494,2.5715616835393007,0.13549055183625372
2021,415.17366099338375,2.726036940734332,0.13549071082969597
2022,417.2083771687531,2.03471617536934,0.13549235534324824
2023,419.22180003902366,2.013422870270574,0.13550457922460699
2024,422.1058845420921,2.8840845030684363,0.13642706175435693
