year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5430746643044,,
2015,398.4783087693522,2.9352341050478117,
2016,401.279456312375,2.8011475430227506,
2017,403.4422812945195,2.162824982144514,0.1657024904872405
2018,406.0411759352336,2.598894640714093,0.16557369369384345
2019,408.91446716888873,2.873291233655152,0.16557225675357976
2020,411.12993215131814,2.2154649824294097,0.16557225086079208
2021,412.74795408634793,1.6180219350297875,0.16557225414225768
2022,414.93378914536345,2.185835059015517,0.16557243834338475
2023,417.3152462933279,2.381457147964454,0.16559723827898748
2024,421.00122431601915,3.685978022691245,0.16822557798314725
