year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20993533345364,,
2015,399.51712770051085,2.307192367057212,
2016,402.8380902918262,3.320962591315322,
2017,404.69760392441543,1.8595136325892554,0.1341759486492552
2018,406.8972601191322,2.1996561947167947,0.13382981507047456
2019,409.7555475668499,2.8582874477176574,0.133802764237086
2020,412.2484303790774,2.492882812227492,0.1338006722021889
2021,414.18211650880306,1.933686129725686,0.1338013178714961
2022,416.3826019948128,2.200485486009711,0.13381191636749812
2023,418.8672715116917,2.4846695168789097,0.13395083001269062
2024,422.4607885000742,3.5935169883825324,0.13609572473370402
