year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66585631872084,,
2015,396.82615926173696,2.16030294301612,
2016,399.86680889223396,3.0406496304970005,
2017,402.02271053367315,2.1559016414391863,0.0673833867476203
2018,404.3857124019411,2.3630018682679292,0.06664124986267238
2019,406.83784681781896,2.452134415877879,0.06638376371403618
2020,409.2860955851639,2.4482487673449214,0.06631212556946255
2021,411.51905099906804,2.2329554139041647,0.06634436388604212
2022,413.7813613002735,2.2623103012054457,0.06651810685184491
2023,415.90680327864186,2.1254419783683716,0.0670349893691128
2024,419.19066851936657,3.283865240724708,0.06853463675685265
