year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9995233466036,,
2015,400.2268616330606,2.227338286456984,
2016,403.49857628983216,3.2717146567715645,0.11392622187991495
2017,405.9747737744225,2.4761974845903296,0.08820002842314138
2018,407.91534351378965,1.940569739367163,0.0881295403239179
2019,410.66650496278555,2.7511614489959015,0.08812884803776119
2020,413.0613427878683,2.394837825082732,0.08812884009987096
2021,415.67638150330185,2.6150387154335704,0.08812884263392913
2022,417.63708289437994,1.9607013910780893,0.08812899180088271
2023,420.08231211595336,2.4452292215734133,0.08813973106753176
2024,423.28847471181894,3.206162595865578,0.08931888769784066
