year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1449483582507,,
2015,397.7687238976055,2.623775539354824,
2016,400.9297783655454,3.1610544679398913,
2017,402.837940773307,1.9081624077616084,0.09135380673637697
2018,405.22095537292654,2.3830145996195142,0.09043843230080854
2019,407.93622666396556,2.7152712910390164,0.09003791813086974
2020,410.2604111670083,2.3241845030427157,0.08990672123783475
2021,412.3657016586173,2.1052904916090256,0.0899670252715817
2022,414.71850858755255,2.3528069289352516,0.09025558785250382
2023,416.8591844464476,2.140675858895065,0.09094730190773866
2024,420.45169516678345,3.592510720335838,0.09252876808581895
