year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7603686552566,,
2015,400.0652514391731,3.3048827839164687,
2016,403.3656870751975,3.3004356360244174,0.2043173973933326
2017,405.9186842944446,2.552997219247061,0.18261438690299694
2018,408.11443542886633,2.195751134421755,0.18113915307095133
2019,410.55715340164835,2.4427179727820203,0.1810951892605184
2020,413.02032726639385,2.4631738647454995,0.1810909298554663
2021,415.27541043226614,2.2550831658722927,0.18109235455213396
2022,417.34813282546315,2.0727223931970116,0.1811034075036557
2023,419.562212268897,2.214079443433832,0.18171645054616492
2024,422.67446278732245,3.112250518425469,0.18584807327261632
