year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85429009499114,,
2015,398.3465922714925,2.4923021765013686,
2016,401.5339169198452,3.1873246483526714,
2017,403.50291058644814,1.9689936666029553,0.11416389003705385
2018,405.9371833035076,2.434272717059457,0.11354830791958818
2019,408.7998511159161,2.8626678124085174,0.11349270484321544
2020,410.978334179511,2.1784830635949106,0.11348792109174678
2021,412.9850016583671,2.006667478856059,0.1134894497270029
2022,415.325593271957,2.340591613589936,0.11351278354100787
2023,417.6032492545701,2.277655982613055,0.11378555010366125
2024,421.1055981376479,3.5023488830778433,0.11678329270904264
