year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6764775807061,,
2015,399.34318878639755,2.666711205691456,
2016,402.4412598060709,3.098071019673341,
2017,405.16245503812627,2.721195232055379,0.14091886695649142
2018,406.98310196138294,1.8206469232566747,0.14086990535057492
2019,409.53076533375304,2.5476633723700957,0.14086852740901798
2020,412.02253621377844,2.491770880025399,0.14086851357984742
2021,414.8701332190245,2.8475970052460866,0.14086852188312984
2022,416.9280787014754,2.0579454824508616,0.14086863118592913
2023,419.01561822105407,2.0875395195786837,0.14087533237811825
2024,421.82165869930003,2.8060404782459614,0.1420631024671415
