year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8969041217403,,
2015,397.28080097422395,2.3838968524836446,
2016,400.3232814476741,3.042480473450155,
2017,402.36785103239197,2.0445695847178627,0.0684568867757922
2018,404.7229822721896,2.355131239797629,0.06751872908807749
2019,407.3498008849299,2.626818612740294,0.06705940901013391
2020,409.72840918883196,2.3786083039020696,0.06689763878683548
2021,411.8629449961123,2.134535807280315,0.06697243636864211
2022,414.1534537719274,2.2905087758151126,0.06731319871297789
2023,416.32642164317315,2.17296787124576,0.0680526781047609
2024,419.77478787238954,3.44836622921639,0.06949327254099082
