year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28269715543905,,
2015,396.2100061779528,1.9273090225137253,
2016,399.1657053722831,2.95569919433035,
2017,401.26226397084673,2.096558598563604,0.05876435157363005
2018,403.5978908458127,2.3356268749659534,0.05876436342304083
2019,406.05332734772816,2.4554365019154716,0.05876436342267652
2020,408.4571223386837,2.4037949909555323,0.05876436342267505
2021,410.6688259013062,2.2117035626225174,0.05876436342267506
2022,412.93976676928935,2.2709408679831427,0.05876436342300813
2023,415.01787193677615,2.0781051674867967,0.058764362964666396
2024,418.1378568365465,3.1199848997703725,0.05876194969494799
