year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0150245871231,,
2015,400.2693161616163,2.254291574493209,
2016,403.51882529453627,3.249509132919968,
2017,406.04870542888335,2.5298801343470814,0.09316635431258082
2018,407.9350478068058,1.8863423779224604,0.09311210989932894
2019,410.4998687583356,2.564820951529782,0.0931119270432123
2020,413.1055921330536,2.605723374718025,0.0931119296359822
2021,415.6768401282001,2.571247995146507,0.09311192969690746
2022,417.74120905084595,2.0643689226458264,0.09311196167463376
2023,420.02424079263943,2.2830317417934793,0.09311895638779345
2024,423.3323640832614,3.3081232906219498,0.09437517289787124
