year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09554240247263,,
2015,398.5941523043497,2.498609901877046,
2016,401.7804949664002,3.1863426620505493,
2017,403.80798644038805,2.0274914739878227,0.10524690668486819
2018,406.05208244586,2.244096005471931,0.10442786243078171
2019,408.89992096539936,2.84783851953938,0.10426804885925647
2020,411.13204435940486,2.232123394005498,0.10424001047329601
2021,413.23859655155115,2.106552192146296,0.10425166704982769
2022,415.5705074720644,2.3319109205132236,0.10434211147092759
2023,417.7655509654543,2.1950434933899032,0.10481248463988181
2024,421.2832329608976,3.517681995443297,0.10728510917436429
