year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7656731736977,,
2015,396.79531840236723,2.029645228669551,
2016,399.7810612282096,2.985742825842351,
2017,401.99142789680315,2.210366668593565,0.06381743536816036
2018,404.33743958517,2.3460116883668434,0.06325012788282276
2019,406.8548189725282,2.5173793873582326,0.0630778944537544
2020,409.25636725638947,2.4015482838612456,0.0630344964954687
2021,411.4276429818843,2.1712757254948087,0.06305378418880414
2022,413.6772979555304,2.249654973646102,0.0631656726603855
2023,415.9332889717494,2.2559910162190135,0.06354295498135544
2024,419.2080749078145,3.2747859360650864,0.0648316633723674
