year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3522439533019,,
2015,396.4983196693463,2.146075716044379,
2016,399.5311029880581,3.032783318711779,
2017,401.6284498148889,2.097346826830801,0.06310629579760682
2018,403.99990486977265,2.371455054883768,0.062126000317208184
2019,406.539414462193,2.539509592420359,0.06183944334233659
2020,408.90997318298935,2.370558720796339,0.06176960102638226
2021,411.05054922070497,2.1405760377156184,0.061800240661518284
2022,413.3298145308952,2.279265310190226,0.061983159441218
2023,415.44218375575406,2.112369224858867,0.06262605966479458
2024,418.7259378479174,3.283754092163349,0.06479196806738158
