year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.795619971415,,
2015,400.1004814509158,2.3048614795008007,
2016,403.37121390514244,3.270732454226618,
2017,405.92174476946525,2.550530864322809,0.10116453680032524
2018,407.81706446839195,1.8953196989266985,0.10109548152341075
2019,410.52249802733684,2.7054335589448897,0.10109517032169053
2020,412.91054376046884,2.388045733132003,0.10109517067358587
2021,415.38968107399603,2.4791373135271897,0.1010951709621746
2022,417.64407778291286,2.254396708916829,0.10109523678844853
2023,419.70948558309,2.0654078001771268,0.10110421397775791
2024,423.0254803311682,3.3159947480781966,0.10249727683782542
