year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7841096460358,,
2015,395.960520435255,2.176410789219176,
2016,398.82075173041426,2.8602312951592808,
2017,400.9167888120393,2.0960370816250133,0.05263387258658499
2018,403.27716870588455,2.360379893845277,0.052414302976384275
2019,405.6253741289733,2.348205423088757,0.052396004379399105
2020,408.09996649657563,2.4745923676023267,0.05239455347461711
2021,410.37155831924304,2.2715918226674034,0.05239501101384892
2022,412.6369747527822,2.2654164335391442,0.05240235782075778
2023,414.69214940667484,2.0551746538926636,0.05249606681278849
2024,417.71270527733753,3.0205558706626903,0.05365118849395203
