year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1182423031211,,
2015,396.1598260282018,2.0415837250806703,
2016,399.0846691239169,2.9248430957151186,
2017,401.1868518342799,2.1021827103629676,0.04962450647910302
2018,403.54352404441335,2.3566722101334676,0.049624524134747716
2019,405.90754006387255,2.3640160194592,0.04962452416086219
2020,408.36349521475285,2.4559551508802997,0.04962452416087936
2021,410.5959558213603,2.2324606066074466,0.049624524160878765
2022,412.88652822425865,2.2905724028983627,0.04962452415832496
2023,414.99568864841575,2.1091604241570963,0.049624520727405697
2024,418.1139817700657,3.1182931216499696,0.04962280517580857
