year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95739738800205,,
2015,397.23214264001786,2.274745252015805,
2016,400.3896812857175,3.157538645699617,
2017,402.4781729335105,2.0884916477930346,0.08328446587312577
2018,404.8493274521319,2.371154518621381,0.08173938599683428
2019,407.4809891582391,2.631661706107195,0.08101927482757464
2020,409.8632534452859,2.382264287046837,0.08077346146462756
2021,412.03266834004785,2.1694148947619283,0.08088628978858714
2022,414.29345334796193,2.2607850079140803,0.08141317424527264
2023,416.3581988892572,2.064745541295281,0.0826102167189442
2024,419.8424023149785,3.4842034257212617,0.08505923572422097
