year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13352365532825,,
2015,400.29565142860247,2.1621277732742215,
2016,403.5543278222421,3.2586763936396324,
2017,406.09355321714423,2.5392253949021324,0.09455868891791526
2018,407.9833656239113,1.8898124067670778,0.09450546177224467
2019,410.5509550962951,2.5675894723838155,0.09450529095247895
2020,413.14011009640467,2.5891550001095425,0.09450529291230064
2021,415.706487263427,2.566377167022324,0.09450529296257486
2022,417.802334466371,2.0958472029440145,0.09450532118021611
2023,420.0172475065165,2.214913040145518,0.09451218112323259
2024,423.42391227859014,3.4066647720736114,0.09577903533181256
