year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4934936358365,,
2015,399.1052718499174,1.611778214080914,
2016,402.54672462619294,3.4414527762755256,
2017,404.54350941588575,1.9967847896928106,0.11134583709009331
2018,406.88869211380404,2.3451826979182897,0.11075445948542557
2019,409.452550244636,2.5638581308319317,0.1106670227649532
2020,411.9028153636424,2.450265119006417,0.11065495078298579
2021,414.11412069360745,2.2113053299650574,0.11065963444632296
2022,416.2458995684024,2.131778874794975,0.11070459000184187
2023,418.56443337629673,2.318533807894312,0.11101325918083688
2024,421.9967206026059,3.4322872263091426,0.11324751683460593
