year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64155480179437,,
2015,399.80055907709345,3.1590042752990826,
2016,403.1202978418562,3.3197387647627465,
2017,405.51169760623605,2.3913997643798552,0.19455669647205878
2018,407.65222096247794,2.1405233562418857,0.19455669495517017
2019,410.34409466723105,2.6918737047531067,0.19455669495529646
2020,412.676195496488,2.3321008292569445,0.1945566949552963
2021,415.1129002257685,2.436704729280507,0.19455669495529615
2022,417.31672849709724,2.203828271328746,0.1945566949552904
2023,419.3871811727515,2.0704526756542805,0.19455669506276013
2024,422.9063556169464,3.5191744441949027,0.19455477679714367
