year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68824855639855,,
2015,400.08128218374884,2.3930336273502917,
2016,403.28295073818987,3.201668554441028,
2017,405.8424836218823,2.559532883692441,0.10198268382979113
2018,407.77104512798115,1.9285615060988448,0.10194998038782105
2019,410.3018808389258,2.5308357109446433,0.10194493116872497
2020,412.93488252161205,2.633001682686256,0.10194383195237133
2021,415.5626560660121,2.6277735444000427,0.10194430985043065
2022,417.5973950607224,2.034738994710324,0.1019469402883489
2023,419.8902435508662,2.292848490143797,0.10196160683014567
2024,422.9919634660333,3.1017199151671093,0.10256134285890979
