year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96205802262654,,
2015,399.8559262380207,2.89386821539415,
2016,402.8224850055271,2.966558767506399,
2017,405.5865664336036,2.7640814280765085,0.14141942246083808
2018,407.5796239709871,1.9930575373834927,0.14133412317630717
2019,409.8471781186055,2.267554147618398,0.14133264081132524
2020,412.6253847070199,2.7782065884144345,0.14133263540116986
2021,415.4214140381724,2.796029331152454,0.14133263972181495
2022,417.35900690406015,1.9375928658877797,0.14133278236474373
2023,419.39056250292475,2.0315555988645997,0.14134102395839881
2024,422.3930346546468,3.0024721517220314,0.14269485488723105
