year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26810797348855,,
2015,398.7838494725201,2.5157414990315488,
2016,402.1099242007655,3.3260747282453735,
2017,404.0379124481772,1.9279882474117471,0.1593381159376998
2018,406.1725821072435,2.134669659066276,0.15916645682123967
2019,409.0498070139554,2.877224906711888,0.1591437490064429
2020,411.21492828730607,2.165121273350678,0.15914085444081708
2021,413.43167193569417,2.2167436483881033,0.15914191844844852
2022,415.69982709130085,2.268155155606678,0.15915297794137892
2023,417.9760682533557,2.2762411620548733,0.1592312355391788
2024,421.8519675930151,3.8758993396593837,0.16069158237973735
