year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61954130841707,,
2015,399.37677826564567,2.7572369572285993,
2016,402.4177298664385,3.0409516007928232,
2017,405.1937077222673,2.775977855828785,0.1293838204637557
2018,407.0146421347763,1.8209344125090183,0.12933706834248168
2019,409.56246098646415,2.5478188516878504,0.1293354698808096
2020,412.11812253044087,2.5556615439767256,0.12933542640443718
2021,414.8483436466694,2.730221116228506,0.1293354452730494
2022,416.8963857678936,2.0480421212242277,0.12933562477025748
2023,419.0283492582316,2.1319634903379665,0.12934380091581965
2024,421.9646115060105,2.9362622477789273,0.1303552882297196
