year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0825207264837,,
2015,397.60751398363607,2.524993257152346,
2016,400.7349493705736,3.1274353869375204,
2017,402.705598526141,1.9706491555674006,0.0817784984426243
2018,405.0612554989855,2.3556569728444856,0.08095293898499421
2019,407.72115652701257,2.659901028027093,0.08055286505478401
2020,410.09468527011427,2.3735287431017014,0.08041281445627467
2021,412.23919423639876,2.1445089662844907,0.08047764203742748
2022,414.56202074041414,2.3228265040153815,0.0807737956352871
2023,416.6719829938905,2.10996225347634,0.08142141676310671
2024,420.237794302354,3.5658113084635374,0.08273036999845203
