year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4327165917196,,
2015,397.9645671859488,2.5318505942291836,
2016,401.10945935839334,3.1448921724445427,
2017,403.2377461351235,2.1282867767301354,0.07020417191613111
2018,405.57291529468637,2.335169159562895,0.07020372173651039
2019,408.16718303721154,2.594267742525176,0.07020372063726868
2020,410.54990333180194,2.382720294590399,0.0702037206396322
2021,412.6469583221529,2.097054990350955,0.07020372063911513
2022,414.8805540910597,2.2335957689068096,0.07020372081511776
2023,417.0973251835421,2.2167710924824178,0.0702038015859166
2024,420.5998781106771,3.502552927134957,0.07022167838098849
