year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5772986196111,,
2015,397.9753348252215,2.398036205610424,
2016,401.13907386017706,3.1637390349555403,
2017,403.1255296062886,1.9864557461115169,0.10800101981183056
2018,405.5880873407426,2.4625577344540375,0.10800104898776537
2019,408.3799919782672,2.791904637524567,0.10800104899298324
2020,410.62110306488347,2.2411110866162858,0.10800104899297823
2021,412.5545533678754,1.9334503029919574,0.10800104899297872
2022,414.84628193128015,2.2917285634047175,0.10800104899363756
2023,417.16315992427064,2.3168779929904986,0.10800104691926499
2024,420.670997737877,3.5078378136063293,0.10799640137953499
