year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32644732615876,,
2015,397.99710414414096,2.6706568179822057,
2016,401.1283212249401,3.1312170807991606,
2017,403.2473979547674,2.1190767298272704,0.0706366827451922
2018,405.5606035789435,2.3132056241761347,0.07063634415800753
2019,408.1674654852885,2.6068619063449887,0.07063634307130963
2020,410.54671101313255,2.3792455278440343,0.07063634306933471
2021,412.66493335730655,2.1182223441740007,0.07063634306968276
2022,414.8708368818118,2.2059035245052314,0.07063634325557497
2023,417.130421793852,2.259584912040225,0.07063640037974778
2024,420.60359546887076,3.4731736750187565,0.07064934038868846
