year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9221090432441,,
2015,400.09944431287295,2.177335269628827,
2016,403.4342961684136,3.3348518555406486,
2017,405.9666631772504,2.5323670088367862,0.08948430251120112
2018,407.8629817740567,1.8963185968063385,0.08943405907735388
2019,410.59962354459054,2.736641770533822,0.08943194710552918
2020,413.0029169100504,2.403293365459831,0.08943183258738333
2021,415.6321499234758,2.6292330134254485,0.08943186481210197
2022,417.6281861391562,1.9960362156803626,0.08943257900118237
2023,420.08440534871,2.456219209553808,0.08944472286874275
2024,423.22967351539603,3.145268166686037,0.09036638377768087
