year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0549954194197,,
2015,399.52838154200657,2.4733861225868736,
2016,402.62917804929464,3.1007965072880666,
2017,405.21190880120525,2.582730751910617,0.11662833565460633
2018,407.12438486060154,1.9124760593962833,0.11654420185535926
2019,409.63911138842684,2.514726527825303,0.11654236584559641
2020,412.2162392539031,2.577127865476257,0.11654226568718962
2021,414.9007751998,2.6845359458969256,0.11654230325487165
2022,417.06125672512707,2.160481525327043,0.1165426140245387
2023,419.3110584623894,2.2498017372623167,0.11655690471121591
2024,422.2864576387989,2.9753991764094962,0.11744874857900062
