year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21057111616443,,
2015,399.66545079995035,2.4548796837859186,
2016,402.5684278159736,2.9029770160232715,
2017,405.41875778572427,2.8503299697506463,0.1224279322921695
2018,407.24788049042843,1.8291227047041616,0.12235776242243
2019,409.77357411503846,2.525693624610028,0.12235693789658544
2020,412.3325217957533,2.558947680714823,0.12235691926695272
2021,415.0666191758924,2.734097380139133,0.12235692432338113
2022,417.1822714666046,2.1156522907122053,0.12235712834494455
2023,419.2456212227957,2.063349756191087,0.12236756079192489
2024,422.2795977253215,3.0339765025257748,0.12382658130706337
