year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9576967669734,,
2015,400.2105098734231,2.2528131064497074,
2016,403.4952259580159,3.2847160845927874,
2017,405.99430150007294,2.499075542057028,0.09307755261718317
2018,407.8922599645683,1.8979584644953889,0.09305293609822704
2019,410.6077985848843,2.7155386203159537,0.09305163356504995
2020,413.1198114770702,2.5120128921859077,0.09305156411823272
2021,415.7102121539305,2.5904006768603267,0.09305158876333752
2022,417.74446626379057,2.0342541098600577,0.09305204951988039
2023,420.11536822651044,2.37090196271987,0.09305794662397357
2024,423.225538542064,3.110170315553546,0.09391671336925334
