year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1477601004647,,
2015,399.4512865122885,2.303526411823782,
2016,402.7621860009853,3.310899488696805,
2017,404.7023451636361,1.9401591626507866,0.13519661183894274
2018,406.9206142896042,2.2182691259681064,0.13500283378066033
2019,409.6211255891977,2.7005112995934724,0.1349961803297367
2020,412.1337870503752,2.5126614611775153,0.13499594311120575
2021,414.0409327299112,1.907145679536029,0.13499600515425725
2022,416.1854388696081,2.1445061396968867,0.1349978073289773
2023,418.76981218235727,2.5843733127491646,0.1350494461637714
2024,422.3504593345238,3.5806471521665344,0.13699312218704698
