year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.252010241062,,
2015,400.72797745130873,2.475967210246722,
2016,403.7051987558799,2.9772213045711737,
2017,406.3558103625901,2.6506116067101857,0.10841298812177802
2018,408.5306691109782,2.1748587483880897,0.10823539952176627
2019,411.0323339401551,2.5016648291769457,0.10823360796234577
2020,413.62977088933775,2.5974369491826224,0.10823352910524454
2021,416.2513752889111,2.621604399573357,0.10823353983036056
2022,418.40630765322135,2.154932364310241,0.10823422400028763
2023,420.7782699779276,2.37196232470626,0.10826637906151756
2024,423.7491095806181,2.9708396026904893,0.10923369762308281
