year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.360031673761,,
2015,400.4185230682156,2.05849139445462,
2016,403.7903553272757,3.3718322590600565,
2017,406.127214205517,2.336858878241344,0.11787820180232064
2018,408.0781356214206,1.950921415903565,0.11776265375508933
2019,410.65787405882435,2.579738437403762,0.1177458074422743
2020,413.3034023074755,2.6455282486511464,0.11774351686485689
2021,415.91736497495407,2.6139626674785745,0.11774437535958997
2022,417.9168902799173,1.9995253049632424,0.11775280626520261
2023,420.24541890639244,2.3285286264751335,0.1178075611649133
2024,423.6246208789938,3.379201972601379,0.1188283806575044
