year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61701945298097,,
2015,399.8156314901984,2.1986120372174582,
2016,402.8498804779801,3.034248987781666,
2017,405.5041748601512,2.654294382171088,0.10318117705606852
2018,407.52318483201367,2.019009971862488,0.10317241383860853
2019,410.0917508507179,2.568566018704246,0.103171747355868
2020,412.60605121086286,2.5143003601449436,0.1031717355891157
2021,415.14725132336855,2.5412001125056918,0.103171739762038
2022,417.28024891181644,2.1329975884478927,0.10317187452862306
2023,419.3871892399544,2.1069403281379664,0.10317427565854638
2024,422.4971506534702,3.109961413515805,0.1040639268155562
