year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4957401019646,,
2015,396.50644174454504,2.010701642580443,
2016,399.5097851091828,3.0033433646377716,
2017,401.6288310309367,2.119045921753866,0.05968826237898061
2018,404.014029392626,2.3851983616893335,0.05824254471941369
2019,406.49929778432005,2.485268391694035,0.057491297505161
2020,408.90891438957806,2.409616605258009,0.05721606396407786
2021,411.07959328529466,2.1706788957166054,0.057343500984620134
2022,413.377690912528,2.2980976272333464,0.05791040532840971
2023,415.4852956098206,2.1076046972925724,0.059079589064353705
2024,418.7431775655293,3.25788195570874,0.06120725094782497
