year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65827196466404,,
2015,396.6395242065992,1.9812522419351808,
2016,399.6733050831826,3.0337808765833643,
2017,401.82205548430437,2.148750401121788,0.06283293718067268
2018,404.1930962381634,2.371040753859006,0.06177906189790354
2019,406.66792304420443,2.474826806041051,0.06127447574243546
2020,409.08439146379436,2.4164684195899326,0.06109924372397178
2021,411.2582022169706,2.1738107531762125,0.061179973745999455
2022,413.58085885481574,2.3226566378451707,0.06155198271035211
2023,415.6703527260215,2.089493871205775,0.06237637615915653
2024,418.9516324012649,3.281279675243354,0.06401360592776646
