year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1537617396922,,
2015,396.0988783953604,1.945116655668187,
2016,399.02479168459934,2.925913289238963,
2017,401.1128996612114,2.0881079766120365,0.052883835552825414
2018,403.4745291213249,2.3616294601135337,0.0528838491816855
2019,405.8612007859049,2.3866716645799784,0.0528838492189056
2020,408.3098969984564,2.4486962125515106,0.05288384921895274
2021,410.5436662627238,2.23376926426738,0.05288384921894799
2022,412.81481950102955,2.2711532383057715,0.05288384921343997
2023,414.9097686148523,2.094949113822736,0.052883844952905164
2024,418.00006013571533,3.0902915208630475,0.052882576191674587
