year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42239964523174,,
2015,400.83802773062905,2.4156280853973158,
2016,403.30010937326085,2.4620816426318015,
2017,405.71573484866843,2.4156254754075803,0.24162673071046636
2018,408.13136049671755,2.415625648049115,0.2057222674662763
2019,410.5469889170997,2.415628420382177,0.17952242299558735
2020,412.9626218098746,2.415632892774852,0.16763001729916596
2021,415.42471598291405,2.4620941730394748,0.173234506082913
2022,417.84036365700405,2.415647674089996,0.19478693396038618
2023,420.25601956371975,2.415655906715699,0.22764547302041813
2024,422.67168183235805,2.4156622686383002,0.2677210533918811
