year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8734630257733,,
2015,398.84376242582607,1.9702994000527951,
2016,402.2038187737728,3.3600563479467382,0.13009513648090035
2017,404.38563303517947,2.1818142614066574,0.10176291107358564
2018,406.5981711497436,2.212538114564154,0.10145853301472822
2019,409.27849492096044,2.6803237712168198,0.10143818517542072
2020,411.66630774499856,2.3878128240381216,0.10143688613872952
2021,413.87430951959516,2.208001774596596,0.10143725788507192
2022,415.9900137600372,2.115704240442028,0.10144453291046782
2023,418.3407225907477,2.3507088307105164,0.10156148478781948
2024,421.79398866137524,3.453266070627535,0.10346347315231916
