year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97032669193044,,
2015,399.22549330620416,2.255166614273719,
2016,402.61816495209035,3.392671645886196,
2017,404.55085446628516,1.9326895141948057,0.11422993598428643
2018,406.6433892458559,2.0925347795707125,0.11383989927898568
2019,409.4591605306474,2.8157712847915377,0.11375363483121587
2020,411.7240784168916,2.2649178862441772,0.11373656161317834
2021,414.0228939187731,2.2988155018815064,0.11374378041691494
2022,416.21326857079725,2.190374652024161,0.11379463558148978
2023,418.4434062626691,2.230137691871846,0.11402422326967317
2024,422.0741176167485,3.6307113540793807,0.11541090934066457
