year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3681676667399,,
2015,399.67553329043244,2.307365623692533,
2016,402.5995636099933,2.9240303195608703,
2017,405.373839662411,2.77427605241769,0.12328769477888478
2018,407.23960801584354,1.8657683534325429,0.12320296621181123
2019,409.79533313841216,2.5557251225686173,0.12320219170966185
2020,412.38924257126786,2.593909432855696,0.1232021827176064
2021,415.06739865133244,2.678156080064582,0.12320218734567498
2022,417.22780945027273,2.1604107989402905,0.12320235841458789
2023,419.2505510119579,2.022741561685166,0.12321466816390034
2024,422.3369945224647,3.086443510506797,0.12479185793325255
