year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9074544251963,,
2015,399.8591232364593,2.951668811263005,
2016,403.13864391840895,3.2795206819496343,
2017,405.1820984929022,2.0434545744932393,0.14126398183840116
2018,407.36430190484083,2.1822034119386444,0.14121018447501052
2019,409.9714835557709,2.6071816509300447,0.14120983747587437
2020,412.4225515540751,2.451067998304211,0.14120983516972896
2021,414.35364264372254,1.9310910896474525,0.1412098354602806
2022,416.51649257901215,2.1628499352896142,0.1412099034323517
2023,419.1566311579423,2.6401385789301344,0.1412247806333011
2024,422.5877043946522,3.431073236709892,0.14315253425121685
