year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57240599855515,,
2015,396.50092013752834,1.9285141389731848,
2016,399.49920529464475,2.9982851571164133,
2017,401.63100985906135,2.1318045644165977,0.059034831198324464
2018,403.9517470148484,2.3207371557870715,0.05838340224119045
2019,406.48654873732755,2.5348017224791306,0.05824665987384742
2020,408.8516489498888,2.365100212561231,0.058221218396566306
2021,411.00885513027595,2.1572061803871634,0.058231935610840495
2022,413.25459936110934,2.2457442308333952,0.05831094907566249
2023,415.4785681600331,2.2239687989237495,0.05869367314608987
2024,418.7298407958305,3.25127263579742,0.06050147220471411
