year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4200321112504,,
2015,397.46477275460114,2.0447406433507354,
2016,400.63638575821636,3.171613003615221,
2017,402.678119875223,2.0417341170066265,0.07807148867634153
2018,404.935575929416,2.257456054193028,0.077317489676529
2019,407.6126344642887,2.6770585348726854,0.07689416192288458
2020,410.00870366462544,2.39606920033674,0.07673206985546757
2021,412.1302021726658,2.1214985080403608,0.07680781475011968
2022,414.38360889155496,2.2534067188891527,0.07713318320921077
2023,416.5666733620987,2.1830644705437408,0.07775870371566702
2024,420.0486961146804,3.482022752581713,0.07879743302192749
