year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88421527214416,,
2015,400.0722444469405,2.188029174796327,
2016,403.4587481831672,3.3865037362267003,
2017,405.99395728673073,2.5352091035635453,0.08298598542608708
2018,407.93777790921195,1.943820622481212,0.08293480624181526
2019,410.5898505368713,2.652072627659379,0.08293189929035429
2020,413.05939296667526,2.469542429803937,0.08293170680704945
2021,415.58894353493486,2.5295505682595945,0.0829317676839229
2022,417.7066031269833,2.117659592048426,0.08293283895454409
2023,420.06222066416586,2.3556175371825816,0.08294743924538789
2024,423.23166039926787,3.169439735102003,0.08377494404406852
