year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02848553883894,,
2015,399.47571714291547,2.447231604076535,
2016,402.63675005647195,3.1610329135564825,
2017,405.2372651112086,2.600515054736661,0.09493781107471201
2018,407.28563121647613,2.048366105267519,0.09492177293810218
2019,409.90279307844867,2.6171618619725336,0.09492117962400203
2020,412.4969374637436,2.5941443852949533,0.0949211772297897
2021,415.0640613001779,2.567123836434291,0.09492118124588424
2022,417.31106898996563,2.247007689787722,0.09492124736711152
2023,419.37230927265216,2.0612402826865264,0.09492372313806562
2024,422.3992308352759,3.026921562623727,0.09576389516008815
