year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6418088356347,,
2015,400.09244112727777,2.4506322916430463,
2016,403.1686472194714,3.0762060921936154,0.13080869188870292
2017,405.83046221790806,2.6618149984366823,0.1183854927050208
2018,407.85477580203747,2.024313584129402,0.1183716090370755
2019,410.3653578327173,2.5105820306798137,0.1183706902917412
2020,412.90490337125436,2.5395455385370838,0.11837067525973712
2021,415.5555884875264,2.6506851162720295,0.11837068437799556
2022,417.7007442044145,2.145155716888098,0.11837083769058075
2023,419.7630015891922,2.062257384777695,0.11837421472947712
2024,422.78434062415425,3.021339034962068,0.11936428554630583
