year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8733227520603,,
2015,397.19246651301023,2.3191437609499417,
2016,400.2143346639839,3.02186815097366,
2017,402.27525329150797,2.0609186275240745,0.06695108335262193
2018,404.6307931397921,2.3555398482841383,0.06600457896902626
2019,407.2331020672509,2.6023089274588074,0.06554682728469123
2020,409.6257444471885,2.39264237993757,0.06538686226891428
2021,411.77111679818125,2.1453723509927727,0.06546073824875777
2022,414.0797708629573,2.3086540647760216,0.06579921411234103
2023,416.22386811021113,2.1440972472538533,0.06654194409421721
2024,419.6406667857607,3.4167986755495576,0.0680079509156821
