year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61369384849644,,
2015,396.44095729267923,1.8272634441827904,
2016,399.43899675617376,2.9980394634945355,
2017,401.5656258469307,2.1266290907569214,0.06084332842435236
2018,403.91779728296694,2.352171436036258,0.060843328408574995
2019,406.40269985418433,2.4849025712173898,0.0608433284085334
2020,408.78600176424516,2.3833019100608226,0.06084332840853338
2021,410.98715038241556,2.201148618170407,0.06084332840853335
2022,413.22649885030864,2.2393484678930804,0.06084332840852279
2023,415.38385259312844,2.1573537428197938,0.060843328514900895
2024,418.59094480721,3.2070922140815696,0.06084233402708443
