year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50135531293625,,
2015,399.978905850386,2.4775505374497584,
2016,402.75296982169743,2.7740639713114206,0.17931653969361816
2017,405.47133517840734,2.71836535670991,0.16536892256728974
2018,407.70672679067354,2.2353916122661985,0.16470181756395466
2019,410.2003377379154,2.493610947241848,0.16469443890517368
2020,412.7957848105003,2.595447072584932,0.16469368359371458
2021,415.58692733953325,2.791142529032925,0.16469382030180651
2022,417.71561838622324,2.128691046689994,0.16469713129012756
2023,419.9154421269943,2.1998237407710803,0.1648886126359795
2024,422.6635942367653,2.748152109770956,0.16700028547714516
