year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9848331081508,,
2015,396.143533757722,2.1587006495712444,
2016,399.0641609029113,2.9206271451892576,
2017,401.1717520966534,2.1075911937421097,0.047854915558471434
2018,403.5331749894495,2.3614228927960994,0.04728495422392903
2019,405.9305641109963,2.39738912154678,0.047163296072262
2020,408.3773789117921,2.446814800795835,0.04714035277559632
2021,410.58734513894944,2.209966227157338,0.04715003840551902
2022,412.8975765482058,2.310231409256346,0.0472206307163389
2023,414.9678011679985,2.070224619792725,0.04755701596902377
2024,418.04618459251003,3.0783834245115145,0.04911518095163089
