year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3701870499741,,
2015,399.8638990910356,2.4937120410614853,
2016,402.9878488601483,3.1239497691126985,
2017,405.5070049094034,2.519156049255116,0.08900448918236191
2018,407.46682199516624,1.959817085762836,0.08894586079214772
2019,410.0538913629274,2.58706936776116,0.08894560172580711
2020,412.58988216504287,2.535990802115464,0.08894560115084106
2021,414.92192152559585,2.332039360552983,0.08894560123991607
2022,417.05339303074254,2.131471505146692,0.08894564834599457
2023,419.2552368488234,2.2018438180808744,0.08895356364953093
2024,422.6444827619051,3.3892459130817087,0.0902074031708731
