year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4952070296009,,
2015,399.6336981303642,2.1384911007633036,
2016,402.5825994907053,2.9489013603410967,
2017,405.3559653607627,2.7733658700573756,0.12503045662282458
2018,407.3404499694341,1.98448460867138,0.12482000429039397
2019,409.7766351476017,2.436185178167648,0.12481078213020909
2020,412.53750116522684,2.760866017625119,0.1248103709376584
2021,415.0659263235174,2.5284251582905313,0.12481047847167183
2022,417.1553772532052,2.089450929687814,0.1248132318516339
2023,419.11463596231613,1.9592587091109408,0.12487691376710308
2024,422.2746839631126,3.1600480007964507,0.12672755101081834
