year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4184135103786,,
2015,396.2672195529795,1.8488060426008701,
2016,399.19792212007786,2.930702567098365,
2017,401.3161042832604,2.118182163182553,0.06021011259552184
2018,403.6789000668919,2.3627957836314977,0.060210112321772896
2019,406.09225985621316,2.413359789321248,0.060210112321777295
2020,408.5409713629649,2.4487115067517493,0.060210112321777275
2021,410.7428034700143,2.20183210704937,0.06021011232177724
2022,413.05730986197034,2.3145063919560585,0.0602101123217775
2023,415.12951255229666,2.0722026903263213,0.06021011231472581
2024,418.26921105101894,3.1396984987222822,0.06021000129475232
