year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3591247561668,,
2015,399.6610217439819,2.3018969878150983,
2016,402.5965329409676,2.935511196985715,0.13154338271343638
2017,405.36662491507036,2.7700919741027406,0.1230934984339639
2018,407.2689753795535,1.9023504644831633,0.12296343770262268
2019,409.7924002516075,2.5234248720539654,0.12296106531159177
2020,412.38713777498657,2.594737523379081,0.12296101755976634
2021,415.02975147630355,2.642613701316975,0.12296103042463061
2022,417.17049481014703,2.1407433338434885,0.12296156682905279
2023,419.19493833081475,2.0244435206677167,0.12298705524168958
2024,422.31621621882647,3.1212778880117185,0.12469520401202773
