year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.249789511825,,
2015,399.82735956934187,2.57757005751688,
2016,402.8219272838493,2.9945677145074114,
2017,405.5601451309394,2.738217847090141,0.11626470099543454
2018,407.5472143002285,1.9870691692891,0.11625275771592049
2019,410.23206303388093,2.684848733652416,0.11625196760481157
2020,412.5823677740549,2.3503047401739536,0.11625195661646072
2021,415.2367623738352,2.6543945997802894,0.11625196492632076
2022,417.36266757737343,2.1259052035382524,0.11625210466243086
2023,419.57622134185783,2.213553764484402,0.11625500767091416
2024,422.5537240407301,2.9775026988722857,0.11724910642190481
